4118,1303.8607947892272,2055.29137392662,2659.8607118462137,0.5270170930036345,0.40206042957242893,0.37380784392477784
4119,2055.29137392662,2730.03268686573,3728.922157982045,0.40206042957242893,0.36760690399531276,0.33461529656566735
4120,2730.03268686573,2627.3785031225607,4071.5820135636222,0.36760690399531276,0.3675922125760293,0.3137659416791939
4121,2627.3785031225607,2148.325319574551,3756.629456967213,0.3675922125760293,0.42114650807288756,0.3321655688004626
4122,2148.325319574551,2017.8466993559719,3422.944974629196,0.42114650807288756,0.48727250196385274,0.3539421398584765
4123,2017.8466993559719,2221.674168130367,3336.932162373146,0.48727250196385274,0.473038505959476,0.4186999967528089
4124,2221.674168130367,2021.3041154371585,3455.3645784543323,0.473038505959476,0.454538804237754,0.37035074486243874
4125,2021.3041154371585,1580.9148175253708,3019.02850068306,0.454538804237754,0.5080487347688026,0.37365817564994597
4126,1580.9148175253708,1177.4516295862607,2324.572214090554,0.5080487347688026,0.6000506250199731,0.4249125738741239
4127,1177.4516295862607,1554.8415080991413,2344.1231581772054,0.6000506250199731,0.5113840538143107,0.4071744087174085
4128,1554.8415080991413,1684.923143540203,2719.7128610460577,0.5113840538143107,0.48538110346673374,0.38845571031410003
4129,1684.923143540203,1550.452144320843,2693.121472482436,0.48538110346673374,0.5204453739892723,0.39718617724378136
4130,1550.452144320843,1217.9995755269322,2320.1104532591726,0.5204453739892723,0.5957321782743685,0.45522693053868907
4131,1217.9995755269322,1297.4439280835286,2089.505774297424,0.5957321782743685,0.5280152165312574,0.4402639528393739
4132,1297.4439280835286,1549.0205698672912,2366.030637685402,0.5280152165312574,0.49849477489611843,0.40468686409036186
4133,1549.0205698672912,1376.7280859679938,2501.741337334114,0.49849477489611843,0.5363344465273956,0.4111223616544432
4134,1376.7280859679938,1224.0206162177985,2239.68681206089,0.5363344465273956,0.5877323663460556,0.4284955818523169
4135,1224.0206162177985,1342.730618169399,2265.8369535519128,0.5877323663460556,0.5919891594286326,0.44449836639320867
4136,1342.730618169399,1068.5193427985948,2060.7589529664324,0.5919891594286326,0.6437042861712325,0.5025319876730125
4137,1068.5193427985948,1185.6101044106167,1972.9595408860266,0.6437042861712325,0.6270091548043085,0.5083854164282892
4138,1185.6101044106167,1237.6689158860265,2191.6626610070257,0.6270091548043085,0.6422087679870324,0.4778606779753934
4139,1237.6689158860265,1636.6748536299765,2319.209670179547,0.6422087679870324,0.5365144448765145,0.47700715946236333
4140,1636.6748536299765,1901.2412226775957,2973.1131830601093,0.5365144448765145,0.4840899583886201,0.38673746821367716
4141,1901.2412226775957,2066.210838700234,3193.575100019516,0.4840899583886201,0.4722650920563199,0.37715204785691575
4142,2066.210838700234,1980.5169545277126,3271.8731825722093,0.4722650920563199,0.4881642571151913,0.3770036259145303
4143,1980.5169545277126,1646.3569647736144,3017.090976288056,0.4881642571151913,0.5422173372981036,0.3959048399090645
4144,1646.3569647736144,1077.02737607338,2356.6243974434037,0.5422173372981036,0.6540739953555538,0.4809129031885526
4145,1077.02737607338,847.9395589383295,1558.4482289227167,0.6540739953555538,0.7099883723297286,0.573222954646222
4146,847.9395589383295,1245.904981459797,1819.0967359484778,0.7099883723297286,0.600605006998017,0.5098340892689845
4147,1245.904981459797,1821.8976971116315,2668.957538056206,0.600605006998017,0.4722997659776121,0.39984178848471713
4148,1821.8976971116315,1980.5465798204527,3152.2912958626075,0.4722997659776121,0.4406883123406199,0.3721352475201499
4149,1980.5465798204527,1933.08793667057,3143.7574185206868,0.4406883123406199,0.45174114299220103,0.3628355649615733
4150,1933.08793667057,1989.9772955698672,3190.451488095238,0.45174114299220103,0.4573475074548594,0.37556286088837887
4151,1989.9772955698672,1772.8304961943793,3048.7094701405154,0.4573475074548594,0.46465639858859853,0.3765694482898983
4152,1772.8304961943793,1463.316386124122,2727.930069281811,0.46465639858859853,0.5112078075342388,0.3905148722297314
4153,1463.316386124122,1027.7890271272443,2263.940898224044,0.5112078075342388,0.6285555794375718,0.43402001886799985
4154,1027.7890271272443,748.1948209406713,1706.0036568110852,0.6285555794375718,0.7335619629723084,0.5029853042515072
4155,748.1948209406713,1051.9512953747073,1677.733387002342,0.7335619629723084,0.6804762915999745,0.5533787671604772
4156,1051.9512953747073,1308.012443891491,1987.8819672131146,0.6804762915999745,0.6113857219141826,0.5424498502972724
4157,1308.012443891491,1097.0090456674473,2192.0735582552693,0.6113857219141826,0.6374497751556432,0.4680082344252003
4158,1097.0090456674473,920.2338358704137,1838.2900956284152,0.6374497751556432,0.7007513497109936,0.5100361684332062
4159,920.2338358704137,993.5373853434817,1756.972031128025,0.7007513497109936,0.6939292619520054,0.5541800112110055
4160,993.5373853434817,1021.0334650663544,1731.402144320843,0.6939292619520054,0.7394387827161624,0.6108027647684812
4161,1021.0334650663544,10593.671570062452,10764.530366900859,0.7394387827161624,0.2613219929177511,0.25555766653149026
4162,10593.671570062452,1154.0562548790008,10033.180142466823,0.2613219929177511,0.7809597326339569,0.26593176769810023
4163,1154.0562548790008,1246.1292300936768,2234.541388563622,0.7809597326339569,0.7228097221303389,0.6817675111438402
4164,1246.1292300936768,1075.0409348165497,1932.3348458235753,0.7228097221303389,0.7242102629508219,0.671214270224857
4165,1075.0409348165497,948.3149663348946,1640.7826039227166,0.7242102629508219,0.7452870794979009,0.678847254159171
4166,948.3149663348946,1045.0904103239657,1738.4760636221702,0.7452870794979009,0.8032854897925921,0.7041036254755576
4167,1045.0904103239657,1039.2767296057768,1906.008406518345,0.8032854897925921,0.8136178566164216,0.7461996507303654
4168,1039.2767296057768,769.7991608118657,1432.4232703942232,0.8136178566164216,0.7975096166435786,0.7436215319554896
4169,769.7991608118657,611.561955991413,1079.8793593871976,0.7975096166435786,0.7871299116586395,0.7255184875303664
4170,611.561955991413,9145.692525370803,9310.277300448868,0.7871299116586395,0.267603654093836,0.27000397997456366
4171,9145.692525370803,747.9455259562842,9180.965129781422,0.267603654093836,0.7003807214926487,0.26754352600624753
4172,747.9455259562842,1191.7231508587042,1669.2114900468384,0.7003807214926487,0.5784394486430245,0.5071804322061071
4173,1191.7231508587042,1449.7231801327089,2219.04368657299,0.5784394486430245,0.5338002499661587,0.4482553141342244
4174,1449.7231801327089,1625.481574453552,2594.09856313427,0.5338002499661587,0.5040306932315849,0.4179534298131279
4175,1625.481574453552,1329.6389295472288,2512.8881025565966,0.5040306932315849,0.5606006202291461,0.423437598232999
4176,1329.6389295472288,8914.091332455113,9063.77287031616,0.5606006202291461,0.2556911042226982,0.2556221291406419
4177,8914.091332455113,977.9105093676815,9108.565293227946,0.2556911042226982,0.7733884576339574,0.2540608051479818
4178,977.9105093676815,1050.6175400078064,1830.9195403981264,0.7733884576339574,0.7730074141210798,0.7106409602301044
4179,1050.6175400078064,867.8756611046058,1745.388868559719,0.7730074141210798,0.7796518025670915,0.7111330675631318
4180,867.8756611046058,938.6613802693208,1666.0651200234192,0.7796518025670915,0.7915094868872211,0.7154914213219394
4181,938.6613802693208,950.2499219359875,1699.4241486143637,0.7915094868872211,0.8063196573656518,0.7273246640304696
4182,950.2499219359875,10948.661763270882,11029.434489656518,0.8063196573656518,0.2340711926654413,0.23211298000146935
4183,10948.661763270882,1217.5061646174863,10687.534799473067,0.2340711926654413,0.6620805033582906,0.2456606925929864
4184,1217.5061646174863,1609.6044081772054,2463.815051717408,0.6620805033582906,0.5192248037320971,0.4453807765444611
4185,1609.6044081772054,1776.7859070062452,2976.812368266979,0.5192248037320971,0.48340620403044976,0.37661288002323884
4186,1776.7859070062452,1867.9174765807963,2945.681891588603,0.48340620403044976,0.4653952907796647,0.3746373406059082
4187,1867.9174765807963,1944.1374609679938,3100.523175253708,0.4653952907796647,0.4676861502022005,0.37993598407762097
4188,1944.1374609679938,6687.350595238096,6958.095057572209,0.4676861502022005,0.2570169676147787,0.2578340938686579
4189,6687.350595238096,798.641805718189,6660.95487656128,0.2570169676147787,0.5881175587825413,0.26285195784636084
4190,798.641805718189,570.2693330405933,1098.4680766978922,0.5881175587825413,0.6802987398305952,0.5371792180437507
4191,570.2693330405933,456.529181303669,766.9982947892272,0.6802987398305952,0.6769315658470882,0.5955904080892427
4192,456.529181303669,673.3145223458235,911.9742217993755,0.6769315658470882,0.5550686028552052,0.5246263352349585
4193,673.3145223458235,573.6386294886807,955.6568696330992,0.5550686028552052,0.5867365961303204,0.5147671717067014
4194,573.6386294886807,5356.548519223263,5312.446906713505,0.5867365961303204,0.24696554343364802,0.25006365741790654
4195,5356.548519223263,485.6364510148322,5201.95018296253,0.24696554343364802,0.798328115637988,0.25432483428202207
4196,485.6364510148322,331.0695550351288,765.20656225605,0.798328115637988,0.8472107756719286,0.7549404867721402
4197,331.0695550351288,321.45812597580016,671.1148882708821,0.8472107756719286,0.8366775567437369,0.7510174111174064
4198,321.45812597580016,340.9911324160812,753.6534982435597,0.8366775567437369,0.8251838244871047,0.7266551786696823
4199,340.9911324160812,5460.1459992193595,5503.621045569867,0.8251838244871047,0.276230202301582,0.2711991465313562
4200,5460.1459992193595,693.1900419594067,5628.250380562061,0.276230202301582,0.6724499079870996,0.2728895202407998
4201,693.1900419594067,552.3912421935987,1006.8981606167057,0.6724499079870996,0.6502000313443719,0.5751105468899649
4202,552.3912421935987,714.4147711748634,1173.3499975604996,0.6502000313443719,0.6616469648026193,0.5758642306511972
4203,714.4147711748634,8511.389534543325,8368.775753805621,0.6616469648026193,0.35625991450960603,0.35438225160615533
4204,8511.389534543325,848.6342457064793,8318.976595433256,0.35625991450960603,0.7617554091133945,0.35820733297953206
4205,848.6342457064793,728.8826307572209,1364.611231459797,0.7617554091133945,0.7681119007710698,0.6993828617704609
4206,728.8826307572209,8036.209287177986,8199.669406225605,0.7681119007710698,0.39569285572265767,0.39044241788329825
4207,8036.209287177986,413.6418496291959,7831.263944184231,0.39569285572265767,0.7662073093499941,0.3969131286185029
4208,413.6418496291959,7370.906759855581,7564.795628415301,0.7662073093499941,0.410019922692366,0.407520488904193
4209,7370.906759855581,826.6066573965652,7388.431025565964,0.410019922692366,0.7765838905459607,0.40936620857050093
4210,826.6066573965652,7644.480398614363,7651.317222872755,0.7765838905459607,0.40976315025045607,0.409174225490578
4211,7644.480398614363,240.75286641295864,7753.695965066355,0.40976315025045607,0.8540791228388486,0.40693694651357976
4212,240.75286641295864,7515.194801424668,7373.046028493364,0.8540791228388486,0.4103112662673826,0.41583172154320575
4213,7515.194801424668,639.6610972872755,7441.178664129587,0.4103112662673826,0.7796100214439751,0.4097914631858375
4214,639.6610972872755,7132.584418911007,7183.666612997658,0.7796100214439751,0.41660650150962764,0.41834768428024294
4215,7132.584418911007,7102.363544106167,1130.916029957065,0.41660650150962764,0.4169063524261465,0.7068920438893974
4216,7102.363544106167,7128.203139637002,967.6366583723653,0.4169063524261465,0.42620940397416696,0.7639036175019696
4217,7128.203139637002,7048.981347580016,1279.0045594262294,0.42620940397416696,0.42803629289466694,0.6955791760045941
4218,7048.981347580016,7012.405549863388,589.5254025175644,0.42803629289466694,0.42897050298404216,0.7699877089451683
4219,7012.405549863388,6830.401114851678,1065.6157152615144,0.42897050298404216,0.43616954557355625,0.7209536771163827
4220,6830.401114851678,6978.117598555816,569.1208455308353,0.43616954557355625,0.4262730278209995,0.757193691587185
4221,6978.117598555816,6675.9439061280245,1057.4712236533958,0.4262730278209995,0.4337260788873621,0.721236082362456
4222,6675.9439061280245,6712.9292569281815,575.4836431498829,0.4337260788873621,0.4159787411275755,0.7575567476794587
4223,6712.9292569281815,6424.338971018736,991.592705893833,0.4159787411275755,0.4263714359242459,0.7240710020354958
4224,6424.338971018736,6249.679513075722,717.6444891686183,0.4263714359242459,0.4250772457359793,0.7366153682145824
4225,6249.679513075722,493.6966798399688,6145.469045179547,0.4250772457359793,0.7672042606569445,0.42244450959074326
4226,493.6966798399688,662.6170984582358,1157.143145003903,0.7672042606569445,0.6993260424500289,0.6228563297886796
4227,662.6170984582358,749.6795545472287,1338.8160519125684,0.6993260424500289,0.6654757495266812,0.6079662047796721
4228,749.6795545472287,558.6278786104606,1242.529281323185,0.6654757495266812,0.709393711208772,0.6127135517220021
4229,558.6278786104606,573.9953991022638,1093.0229703356752,0.709393711208772,0.7040308919716098,0.607505526790184
4230,573.9953991022638,533.2327258977361,1066.7073697306791,0.7040308919716098,0.7031363084343459,0.6082747494089642
4231,533.2327258977361,430.6767369242779,917.0242461943794,0.7031363084343459,0.7557729241442248,0.6183744082811271
4232,430.6767369242779,387.74447209211553,814.9853678766589,0.7557729241442248,0.7810778418506628,0.6366212604121498
4233,387.74447209211553,321.2503927595628,696.8637368266978,0.7810778418506628,0.8325267380555461,0.6907535986232048
4234,321.2503927595628,337.4567037470726,589.9214554059329,0.8325267380555461,0.8115034010409685,0.7630465110214997
4235,337.4567037470726,265.62224580405933,608.2067452185793,0.8115034010409685,0.863454526874101,0.7241932337465232
4236,265.62224580405933,246.28262099921935,506.6051156323185,0.863454526874101,0.8590715257891764,0.7650521208289196
4237,246.28262099921935,289.88051083138174,542.7351068501171,0.8590715257891764,0.842847476649853,0.7487321105622292
4238,289.88051083138174,436.82171155347385,637.9103605581577,0.842847476649853,0.7296530004504671,0.6816703871056368
4239,436.82171155347385,454.13779517954725,765.1078429937548,0.7296530004504671,0.6753059499275179,0.6012859892774343
4240,454.13779517954725,299.2410543520687,678.644818501171,0.6753059499275179,0.7826111143973982,0.6225247094224272
4241,299.2410543520687,430.97342408274784,699.9097018930523,0.7826111143973982,0.7239858444644391,0.6315738053848243
4242,430.97342408274784,474.75697697111633,773.4941988680719,0.7239858444644391,0.6869571541850895,0.6092429974537835
4243,474.75697697111633,4761.349524297424,4725.186546155347,0.6869571541850895,0.3757778162699565,0.3785173091879983
4244,4761.349524297424,310.7759465261515,4719.291893540203,0.3757778162699565,0.8160695319480155,0.3788833683765817
4245,310.7759465261515,352.88985167837626,544.4690329820453,0.8160695319480155,0.8073832155210435,0.7455628410688616
4246,352.88985167837626,698.9553595823576,941.8543203551912,0.8073832155210435,0.7378001786524677,0.7171441737002998
4247,698.9553595823576,548.6846604215457,1124.2424643832942,0.7378001786524677,0.7610602403079013,0.6928669722586753
4248,548.6846604215457,477.4884806791569,791.3244096409055,0.7610602403079013,0.7908799412895844,0.7265755629915133
4249,477.4884806791569,577.1958552888368,911.4523150858704,0.7908799412895844,0.7725535473577229,0.7175881474895636
4250,577.1958552888368,553.5360680132709,936.9994779469165,0.7725535473577229,0.7672265180042731,0.7040441493157795
4251,553.5360680132709,519.3690451795472,832.7300644028103,0.7672265180042731,0.7889662390079757,0.7186326118054387
4252,519.3690451795472,548.4190720140515,812.2258952966432,0.7889662390079757,0.8031142380696024,0.725369761364816
4253,548.4190720140515,734.7834992193599,1115.1021467603434,0.8031142380696024,0.7584555176021722,0.6966202051325442
4254,734.7834992193599,566.4139417447307,1107.2505635245902,0.7584555176021722,0.7622885936979829,0.6813246963796037
4255,566.4139417447307,537.0316842310694,817.6533982240437,0.7622885936979829,0.7585152322007152,0.7147244429769961
4256,537.0316842310694,571.020474726776,928.7995828454333,0.7585152322007152,0.8162444529934885,0.7043464113612378
4257,571.020474726776,644.2514441842311,800.7618047423888,0.8162444529934885,0.7949618685461216,0.7889557349932926
4258,644.2514441842311,671.1834894613584,1011.483362607338,0.7949618685461216,0.7741640812722146,0.6935909455387725
4259,671.1834894613584,525.1735704527713,889.5098263075722,0.7741640812722146,0.7989615077751239,0.7037239831134422
4260,525.1735704527713,462.01485167837626,774.2011221701796,0.7989615077751239,0.8250816693565579,0.7430511536666696
4261,462.01485167837626,471.2221409055425,743.8438719750195,0.8250816693565579,0.8354484624093905,0.7595293758703698
4262,471.2221409055425,418.267893735363,793.8384392076503,0.8354484624093905,0.8442939514996208,0.7622898480346488
4263,418.267893735363,358.45567671740827,651.4981508587041,0.8442939514996208,0.8381934060138676,0.7726041877711186
4264,358.45567671740827,433.3515637197502,714.6813914910226,0.8381934060138676,0.7975479886564284,0.7347673995186562
4265,433.3515637197502,507.4309279859485,837.0792715651835,0.7975479886564284,0.7622637726397579,0.7149054069158624
4266,507.4309279859485,349.4443793911007,780.123243559719,0.7622637726397579,0.806114995450435,0.7103046014364626
4267,349.4443793911007,294.0655469359875,590.921631049961,0.806114995450435,0.8447456729450877,0.750045631457984
4268,294.0655469359875,358.937600019516,582.8488241608119,0.8447456729450877,0.8349935130309236,0.764837175712761
4269,358.937600019516,390.4766881342701,636.6779347189696,0.8349935130309236,0.8370695206442517,0.7573773018920765
4270,390.4766881342701,436.32624414519904,636.0498975409836,0.8370695206442517,0.8146333312168296,0.7615732381918101
4271,436.32624414519904,414.81813036690085,714.596618852459,0.8146333312168296,0.7965784554121329,0.7264673368359517
4272,414.81813036690085,406.87747853239654,658.5948672911787,0.7965784554121329,0.7712127195465122,0.7144687652124568
4273,406.87747853239654,510.5415178571429,719.9430254683841,0.7712127195465122,0.7322400753050218,0.6904691903801212
4274,510.5415178571429,536.3630269320843,883.5319550156128,0.7322400753050218,0.7384482577485335,0.6626569469501751
4275,536.3630269320843,347.5945160031226,798.3133099141296,0.7384482577485335,0.8393100135782794,0.6897878457710447
4276,347.5945160031226,145.13816354410616,451.122175058548,0.8393100135782794,0.9185182661674927,0.8164811706877019
4277,145.13816354410616,137.9383294301327,271.5466725214676,0.9185182661674927,0.8971396430747383,0.8348937401957871
4278,137.9383294301327,147.86240973848555,281.81764978532397,0.8971396430747383,0.8938882253630577,0.8026159054879626
4279,147.86240973848555,291.0827161397346,418.76613973458234,0.8938882253630577,0.8445153704620114,0.7700478129990568
4280,291.0827161397346,254.08829527712726,511.8396052888368,0.8445153704620114,0.8653005542943482,0.7644682937767945
4281,254.08829527712726,178.61407591725214,387.26746194379393,0.8653005542943482,0.885868142138024,0.793891834295998
4282,178.61407591725214,240.18940768930523,394.5765807962529,0.885868142138024,0.8398801924177708,0.7689486833625466
4283,240.18940768930523,262.03254781420765,461.9690866510539,0.8398801924177708,0.839286221435811,0.7429866476767684
4284,262.03254781420765,452.3866266588603,647.6376366120219,0.839286221435811,0.7825113911847551,0.7179527908083095
4285,452.3866266588603,508.92790788446524,853.9226580796253,0.7825113911847551,0.777879993664752,0.6919090328146245
4286,508.92790788446524,516.1778005464481,911.4844798985168,0.777879993664752,0.7737355093502375,0.6925220667609394
4287,516.1778005464481,395.6922594652615,817.4955527907885,0.7737355093502375,0.8241598089073835,0.7171870646799745
4288,395.6922594652615,313.4270955308353,656.0977605386416,0.8241598089073835,0.8554877226667698,0.7546237430156666
4289,313.4270955308353,263.72661738875877,524.3498145979703,0.8554877226667698,0.8820658081827306,0.7971889838265435
4290,263.72661738875877,301.8237412177986,478.71351727166274,0.8820658081827306,0.8528456270734105,0.8065694378187263
4291,301.8237412177986,384.24093481654955,656.417281420765,0.8528456270734105,0.8299346928973309,0.755212205379304
4292,384.24093481654955,405.5776541764247,731.8755464480874,0.8299346928973309,0.8161630320660055,0.7379888483525202
4293,405.5776541764247,402.52268491412957,751.458862704918,0.8161630320660055,0.7965306865598706,0.7133390797006923
4294,402.52268491412957,369.1539349141296,674.6459992193599,0.7965306865598706,0.8217765566598384,0.7321799272747733
4295,369.1539349141296,312.4116217798595,592.6413666081187,0.8217765566598384,0.8311887727778074,0.7465342168190476
4296,312.4116217798595,320.4109192037471,553.5365388368463,0.8311887727778074,0.8439311444072367,0.7591018891207207
4297,320.4109192037471,324.9814134465262,588.8189963895394,0.8439311444072367,0.8350395663487434,0.7578578555113391
4298,324.9814134465262,338.2731386612022,609.7141832552693,0.8350395663487434,0.8269912294320814,0.7450479151773006
4299,338.2731386612022,395.6716603239656,666.1145979703357,0.8269912294320814,0.802804731010485,0.730399604698309
4300,395.6716603239656,409.3076649102264,750.6441281225605,0.802804731010485,0.786618268824008,0.7169338628192924
4301,409.3076649102264,345.53055474238874,661.05806254879,0.786618268824008,0.809619619970767,0.7366101138490773
4302,345.53055474238874,345.2914837041374,620.0782494145199,0.809619619970767,0.8161878166800823,0.7433717530314786
4303,345.2914837041374,343.8170911397346,625.0219140320063,0.8161878166800823,0.8124058950942764,0.7355513701874205
4304,343.8170911397346,204.09635782591724,485.19653834894615,0.8124058950942764,0.8574457595653057,0.7524623933588008
4305,204.09635782591724,223.5641905737705,357.4716676424668,0.8574457595653057,0.857757073093966,0.7777987598305064
4306,223.5641905737705,294.48103288446526,459.1818354800937,0.857757073093966,0.8460241458801058,0.7709042745146404
4307,294.48103288446526,376.7253073770492,616.5205381537861,0.8460241458801058,0.7928209359270402,0.7314511782066373
4308,376.7253073770492,255.69870218579234,542.0916764246682,0.7928209359270402,0.8331160561135995,0.7424141609523434
4309,255.69870218579234,298.9266393442623,459.804537470726,0.8331160561135995,0.8154730828378489,0.7581376028023884
4310,298.9266393442623,305.63717310694767,482.6797765417642,0.8154730828378489,0.8218812151391252,0.7520381498127564
4311,305.63717310694767,402.6878732435597,583.9037641491022,0.8218812151391252,0.7981733914520502,0.7433132336395215
4312,402.6878732435597,447.99187646370024,675.5795008782202,0.7981733914520502,0.8001967649463602,0.7410621914608804
4313,447.99187646370024,425.50857728337235,754.446731069477,0.8001967649463602,0.8366990581264003,0.7345323521376412
4314,425.50857728337235,354.1044520882123,569.1855215651834,0.8366990581264003,0.8674386009327639,0.7830453334553741
4315,354.1044520882123,352.0241852068696,545.0610533762685,0.8674386009327639,0.863704240019732,0.834484995122845
4316,352.0241852068696,416.85358118657297,651.2559670179547,0.863704240019732,0.8156994502129586,0.761097170271448
4317,416.85358118657297,341.0287324355972,642.5006147540984,0.8156994502129586,0.8199778641355295,0.7340164909520964
4318,341.0287324355972,401.6095238095238,585.0408518735363,0.8199778641355295,0.8030803145062801,0.7374996375686165
4319,401.6095238095238,402.2537324355972,704.4475117096018,0.8030803145062801,0.794166928812679,0.7228459771492389
4320,402.2537324355972,370.0620413739266,667.872731264637,0.794166928812679,0.7829831165339112,0.7175427542540073
4321,370.0620413739266,401.4261831576893,676.6870291764246,0.7829831165339112,0.7748553192867091,0.7076478293890185
4322,401.4261831576893,531.8588992974239,849.1567452185792,0.7748553192867091,0.7539271802908475,0.6991199925433506
4323,531.8588992974239,651.5153737314598,1025.64412568306,0.7539271802908475,0.7408363009796056,0.6816018920791439
4324,651.5153737314598,737.9283152810305,1141.1136733996877,0.7408363009796056,0.7345569392673558,0.6667503467761214
4325,737.9283152810305,735.992781518345,1240.6386612021859,0.7345569392673558,0.7340291126710192,0.6608106107136237
4326,735.992781518345,664.9652517564402,1180.9917422911788,0.7340291126710192,0.7656727654324347,0.6690881790249498
4327,664.9652517564402,512.254637490242,1018.5936451014832,0.7656727654324347,0.7895389080956459,0.7017781097907718
4328,512.254637490242,372.7733240632318,744.9590115144418,0.7895389080956459,0.8130416147479735,0.732353176235413
4329,372.7733240632318,320.4614680913349,630.6113387978143,0.8130416147479735,0.8429952227413208,0.7510517949432342
4330,320.4614680913349,322.072131147541,600.4295984582358,0.8429952227413208,0.8547011367746841,0.7751339891510468
4331,322.072131147541,269.82048692427793,551.1563475800156,0.8547011367746841,0.8683344651071089,0.7835123118670503
4332,269.82048692427793,270.8567354605777,495.49623585089773,0.8683344651071089,0.87266794100329,0.7929417487658709
4333,270.8567354605777,286.68330405932863,510.85822355581575,0.87266794100329,0.8593609963006585,0.7857518015054311
4334,286.68330405932863,223.6050131733021,440.0008611436378,0.8593609963006585,0.8716013061342782,0.7935628326084555
4335,223.6050131733021,279.5372267759563,430.06521028493364,0.8716013061342782,0.8291492157769065,0.7725512479229889
4336,279.5372267759563,306.1578234777518,459.66168764637,0.8291492157769065,0.8208172281069451,0.7520786265065378
4337,306.1578234777518,377.8051693013271,600.2097921545668,0.8208172281069451,0.7797423012383939,0.7330674875363707
4338,377.8051693013271,510.03658274785323,746.9955820647931,0.7797423012383939,0.7580595499568007,0.7064114100841553
4339,510.03658274785323,482.36790105386416,889.1439158860265,0.7580595499568007,0.7934750320180143,0.6987543669827702
4340,482.36790105386416,315.9021613973458,724.1386855971897,0.7934750320180143,0.8388806479551739,0.7273493800825791
4341,315.9021613973458,428.3088261124122,677.8015807962529,0.8388806479551739,0.7895711851790543,0.7320584171023091
4342,428.3088261124122,456.6189744340359,796.0999707259953,0.7895711851790543,0.7620170418257223,0.7060904418280426
4343,456.6189744340359,405.9500268345043,710.5424107142857,0.7620170418257223,0.7870877553461058,0.7205612833644446
4344,405.9500268345043,346.8171545667447,689.2559304254489,0.7870877553461058,0.8319278786627965,0.7333002455247758
4345,346.8171545667447,327.9002073575332,631.7346579820453,0.8319278786627965,0.8227181577415164,0.7562954144113981
4346,327.9002073575332,321.40117339968776,598.398711943794,0.8227181577415164,0.8326243894046417,0.7522368787524484
4347,321.40117339968776,300.4396150468384,555.9631635441061,0.8326243894046417,0.8317263001920858,0.7559691277735521
4348,300.4396150468384,280.8808401639344,523.1332674668228,0.8317263001920858,0.834096520843569,0.7528385734904589
4349,280.8808401639344,287.7165861631538,487.200768442623,0.834096520843569,0.8320689838348969,0.754858042700891
4350,287.7165861631538,343.85371779859486,553.8143613387978,0.8320689838348969,0.7993812547573146,0.7321120011921428
4351,343.85371779859486,381.408418715847,651.6713431889149,0.7993812547573146,0.8134941162068099,0.7316248521584251
4352,381.408418715847,386.41271223653393,732.1590407884465,0.8134941162068099,0.8468977691190829,0.7437416726303666
4353,386.41271223653393,360.1985387392662,680.433806596409,0.8468977691190829,0.8375598083454137,0.7764415604842546
4354,360.1985387392662,330.8999926814988,650.2201941842311,0.8375598083454137,0.8153592208087709,0.7368260051899782
4355,330.8999926814988,337.09426961358315,614.8817574160812,0.8153592208087709,0.8374471536356556,0.7458970346052637
4356,337.09426961358315,332.07080893832944,610.649099824356,0.8374471536356556,0.8349958684105238,0.7638803311164271
4357,332.07080893832944,363.6875805035129,627.5846531030445,0.8349958684105238,0.815507846942253,0.7406164851490301
4358,363.6875805035129,246.65146857923497,528.1068232825917,0.815507846942253,0.860107258000503,0.7548777832527741
4359,246.65146857923497,235.56104605776736,441.7571477361436,0.860107258000503,0.8539567620084989,0.7645302347447809
4360,235.56104605776736,335.776768637783,510.598475312256,0.8539567620084989,0.8017066983812836,0.7436274083412218
4361,335.776768637783,432.2931206088993,687.5042715651834,0.8017066983812836,0.7618653250328238,0.7081257009040236
4362,432.2931206088993,275.6478386026542,635.081318306011,0.7618653250328238,0.8342555670143709,0.716680288251104
4363,275.6478386026542,236.22912519516004,463.7490949453552,0.8342555670143709,0.8612972941688585,0.7696839813388444
4364,236.22912519516004,238.98548985167838,439.50477410226387,0.8612972941688585,0.8635814315273745,0.7782279561674799
4365,238.98548985167838,267.18145003903203,456.0685792349727,0.8635814315273745,0.8399670485929239,0.7705316030316994
4366,267.18145003903203,299.7104483801717,518.3777200429352,0.8399670485929239,0.8145277301510756,0.741926249471602
4367,299.7104483801717,328.5260587431694,540.7268271857923,0.8145277301510756,0.8167298683433898,0.7408843091288314
4368,328.5260587431694,288.2510514246682,549.4460992388758,0.8167298683433898,0.8202396433995102,0.7431183984856498
4369,288.2510514246682,295.2460309328649,526.4059718969555,0.8202396433995102,0.8186239827635347,0.7461340204173416
4370,295.2460309328649,280.00653542154566,513.9914763856362,0.8186239827635347,0.8385450068923367,0.749219072046384
4371,280.00653542154566,306.4298326502732,534.0981850117096,0.8385450068923367,0.8470009118786956,0.7666826629295366
4372,306.4298326502732,381.14464529664326,579.9258635831382,0.8470009118786956,0.835226234121052,0.7652578263961534
4373,381.14464529664326,457.4454161787666,743.3702527322405,0.835226234121052,0.8263663380992033,0.7456081289790101
4374,457.4454161787666,384.8066598360656,711.4689232045278,0.8263663380992033,0.8092150265702432,0.7464593494488782
4375,384.8066598360656,352.5262612217018,661.2995291764247,0.8092150265702432,0.8132203422615418,0.7403265191695776
